1.565500000000000114e+00 1.827043658952847982e-01
1.566500000000000004e+00 1.826464769242906183e-01
1.567500000000000115e+00 1.825881850722455846e-01
1.568500000000000005e+00 1.825294651590840256e-01
1.569500000000000117e+00 1.824703675449373119e-01
1.570500000000000007e+00 1.824108418696740452e-01
1.571500000000000119e+00 1.823509133133599247e-01
1.572500000000000009e+00 1.822905566959293067e-01
1.573500000000000121e+00 1.822298223775134784e-01
1.574500000000000011e+00 1.821686599979811250e-01
1.575500000000000123e+00 1.821070947373979454e-01
1.576500000000000012e+00 1.820451265957638842e-01
1.577500000000000124e+00 1.819827303930133255e-01
1.578500000000000014e+00 1.819199564892775844e-01
1.579500000000000126e+00 1.818567545244252903e-01
1.580500000000000016e+00 1.817931496785221979e-01
1.581500000000000128e+00 1.817291419515681961e-01
1.582500000000000018e+00 1.816647061634976967e-01
1.583500000000000130e+00 1.815998926744420428e-01
1.584500000000000020e+00 1.815346511242698357e-01
1.585500000000000131e+00 1.814690066930467471e-01
1.586500000000000021e+00 1.814029593807728324e-01
1.587500000000000133e+00 1.813365091874480639e-01
1.588500000000000023e+00 1.812696561130724693e-01
1.589500000000000135e+00 1.812023749775803216e-01
1.590500000000000025e+00 1.811347161411029916e-01
1.591500000000000137e+00 1.810666292435091640e-01
1.592500000000000027e+00 1.809981394648644548e-01
1.593500000000000139e+00 1.809292468051689196e-01
1.594500000000000028e+00 1.808599512644225027e-01
1.595500000000000140e+00 1.807902528426252597e-01
1.596500000000000030e+00 1.807201515397771630e-01
1.597500000000000142e+00 1.806496221758125131e-01
1.598500000000000032e+00 1.805787151108627364e-01
1.599500000000000144e+00 1.805073799847964067e-01
1.600500000000000034e+00 1.804356419776792231e-01
1.601499999999999924e+00 1.803635262695768571e-01
1.602500000000000036e+00 1.802909825003579658e-01
1.603499999999999925e+00 1.802180358500882207e-01
1.604500000000000037e+00 1.801446863187676217e-01
1.605499999999999927e+00 1.800709339063962244e-01
1.606500000000000039e+00 1.799967786129739178e-01
1.607499999999999929e+00 1.799221952584351136e-01
1.608500000000000041e+00 1.798472342029110993e-01
1.609499999999999931e+00 1.797718702663362589e-01
1.610500000000000043e+00 1.796961034487105646e-01
1.611499999999999932e+00 1.796199085699683173e-01
1.612500000000000044e+00 1.795433359902409431e-01
1.613499999999999934e+00 1.794663353493970159e-01
1.614500000000000046e+00 1.793889570075679063e-01
1.615499999999999936e+00 1.793111757846879706e-01
1.616500000000000048e+00 1.792329665006914818e-01
1.617499999999999938e+00 1.791543795157098107e-01
1.618500000000000050e+00 1.790753644696116420e-01
1.619499999999999940e+00 1.789959717225282909e-01
1.620500000000000052e+00 1.789161509143284146e-01
1.621499999999999941e+00 1.788359524051433558e-01
1.622500000000000053e+00 1.787553510149074432e-01
1.623499999999999943e+00 1.786743215635550053e-01
1.624500000000000055e+00 1.785929144112174127e-01
1.625499999999999945e+00 1.785111043778289108e-01
1.626500000000000057e+00 1.784288662833239392e-01
1.627499999999999947e+00 1.783462504878337851e-01
1.628500000000000059e+00 1.782632318112927772e-01
1.629499999999999948e+00 1.781798102537008877e-01
1.630500000000000060e+00 1.780959858150581721e-01
1.631499999999999950e+00 1.780117584953646026e-01
1.632500000000000062e+00 1.779271282946201793e-01
1.633499999999999952e+00 1.778421203928906014e-01
1.634500000000000064e+00 1.777566844300444704e-01
1.635499999999999954e+00 1.776708707662131848e-01
1.636500000000000066e+00 1.775846290412653461e-01
1.637499999999999956e+00 1.774980096153323528e-01
1.638500000000000068e+00 1.774109873083485056e-01
1.639499999999999957e+00 1.773235369402481054e-01
1.640500000000000069e+00 1.772357088711625506e-01
1.641499999999999959e+00 1.771475031010918411e-01
1.642500000000000071e+00 1.770588692699045785e-01
1.643499999999999961e+00 1.769698325576664621e-01
1.644500000000000073e+00 1.768804181444431911e-01
1.645499999999999963e+00 1.767905756701033670e-01
1.646500000000000075e+00 1.767003554947783883e-01
1.647499999999999964e+00 1.766097324384025558e-01
1.648500000000000076e+00 1.765187316810415685e-01
1.649499999999999966e+00 1.764273028625640283e-01
1.650500000000000078e+00 1.763354711630356619e-01
1.651499999999999968e+00 1.762432617625220854e-01
1.652500000000000080e+00 1.761506494809576828e-01
1.653499999999999970e+00 1.760576343183424264e-01
1.654500000000000082e+00 1.759642162746763161e-01
1.655499999999999972e+00 1.758704205300250234e-01
1.656500000000000083e+00 1.757761967242572054e-01
1.657499999999999973e+00 1.756815952175042328e-01
1.658500000000000085e+00 1.755865908297003786e-01
1.659499999999999975e+00 1.754912087409113974e-01
1.660500000000000087e+00 1.753953985910058355e-01
1.661499999999999977e+00 1.752992107401151189e-01
1.662500000000000089e+00 1.752026200081735485e-01
1.663499999999999979e+00 1.751056263951811520e-01
1.664500000000000091e+00 1.750082299011379017e-01
1.665499999999999980e+00 1.749104557061094412e-01
1.666500000000000092e+00 1.748122786300301545e-01
1.667499999999999982e+00 1.747136986729000141e-01
1.668500000000000094e+00 1.746147410147846912e-01
1.669499999999999984e+00 1.745153552955528431e-01
1.670500000000000096e+00 1.744155918753358125e-01
1.671499999999999986e+00 1.743154507541336273e-01
1.672500000000000098e+00 1.742148815718149168e-01
1.673499999999999988e+00 1.741139346885110240e-01
1.674500000000000099e+00 1.740125849241562772e-01
1.675499999999999989e+00 1.739108322787506766e-01
1.676500000000000101e+00 1.738087019323599214e-01
1.677499999999999991e+00 1.737061687049183123e-01
1.678500000000000103e+00 1.736032325964258216e-01
1.679499999999999993e+00 1.734999187869482040e-01
1.680500000000000105e+00 1.733962020964196771e-01
1.681499999999999995e+00 1.732920825248403518e-01
1.682500000000000107e+00 1.731875852522758163e-01
1.683499999999999996e+00 1.730826850986604548e-01
1.684500000000000108e+00 1.729773820639942394e-01
1.685499999999999998e+00 1.728716761482771702e-01
1.686500000000000110e+00 1.727655925315749186e-01
1.687500000000000000e+00 1.726591060338218131e-01
1.688500000000000112e+00 1.725522418350835530e-01
1.689500000000000002e+00 1.724449747552944390e-01
1.690500000000000114e+00 1.723373047944544711e-01
1.691500000000000004e+00 1.722292571326293487e-01
1.692500000000000115e+00 1.721208065897533168e-01
1.693500000000000005e+00 1.720119783458921858e-01
1.694500000000000117e+00 1.719027220409144463e-01
1.695500000000000007e+00 1.717931132150172513e-01
1.696500000000000119e+00 1.716830763280035588e-01
1.697500000000000009e+00 1.715726617400046561e-01
1.698500000000000121e+00 1.714618694510205987e-01
1.699500000000000011e+00 1.713506742809856875e-01
1.700500000000000123e+00 1.712390762298998947e-01
1.701500000000000012e+00 1.711271004778289473e-01
1.702500000000000124e+00 1.710147470247728452e-01
1.703500000000000014e+00 1.709019655106002178e-01
1.704500000000000126e+00 1.707888314755080517e-01
1.705500000000000016e+00 1.706752693792993880e-01
1.706500000000000128e+00 1.705613547621712134e-01
1.707500000000000018e+00 1.704470372639922127e-01
1.708500000000000130e+00 1.703323168847623303e-01
1.709500000000000020e+00 1.702172188045473211e-01
1.710500000000000131e+00 1.701017178432814025e-01
1.711500000000000021e+00 1.699858391810303571e-01
1.712500000000000133e+00 1.698695828177941014e-01
1.713500000000000023e+00 1.697529235735070197e-01
1.714500000000000135e+00 1.696358866282347555e-01
1.715500000000000025e+00 1.695184468019116375e-01
1.716500000000000137e+00 1.694006292746033648e-01
1.717500000000000027e+00 1.692824340463099098e-01
1.718500000000000139e+00 1.691638359369656008e-01
1.719500000000000028e+00 1.690448601266361373e-01
1.720500000000000140e+00 1.689255066153214635e-01
1.721500000000000030e+00 1.688057502229559359e-01
1.722500000000000142e+00 1.686856161296052814e-01
1.723500000000000032e+00 1.685651043352694167e-01
1.724500000000000144e+00 1.684441896598827260e-01
1.725500000000000034e+00 1.683228972835108528e-01
1.726500000000000146e+00 1.682012272061537972e-01
1.727500000000000036e+00 1.680791794278115869e-01
1.728499999999999925e+00 1.679567287684184951e-01
1.729500000000000037e+00 1.678339004080402763e-01
1.730499999999999927e+00 1.677106943466768474e-01
1.731500000000000039e+00 1.478104603800810823e-01
1.732499999999999929e+00 1.477192833622603396e-01
1.733500000000000041e+00 1.476278041836514565e-01
1.734499999999999931e+00 1.475359976641887061e-01
1.735500000000000043e+00 1.474438638038721994e-01
1.736499999999999932e+00 1.473514026027018531e-01
1.737500000000000044e+00 1.472586392407433942e-01
1.738499999999999934e+00 1.471655737179967671e-01
1.739500000000000046e+00 1.470721556743306568e-01
1.740499999999999936e+00 1.469784354698764062e-01
1.741500000000000048e+00 1.468843879245683437e-01
1.742499999999999938e+00 1.467900382184721408e-01
1.743500000000000050e+00 1.466953611715221262e-01
1.744499999999999940e+00 1.466003567837182719e-01
1.745500000000000052e+00 1.465050502351263051e-01
1.746499999999999941e+00 1.464094163456804987e-01
1.747500000000000053e+00 1.463134551153809082e-01
1.748499999999999943e+00 1.462171917242931496e-01
1.749500000000000055e+00 1.461206009923515792e-01
1.750499999999999945e+00 1.460236829195562247e-01
1.751500000000000057e+00 1.459264375059070029e-01
1.752499999999999947e+00 1.458288899314696685e-01
1.753500000000000059e+00 1.457310401962441937e-01
1.754499999999999948e+00 1.456328379400992357e-01
1.755500000000000060e+00 1.455343335231661095e-01
1.756499999999999950e+00 1.454355017653791715e-01
1.757500000000000062e+00 1.453363426667384495e-01
1.758499999999999952e+00 1.452368814073095593e-01
1.759500000000000064e+00 1.451370928070268851e-01
1.760499999999999954e+00 1.450369768658903713e-01
1.761500000000000066e+00 1.449365587639657171e-01
1.762499999999999956e+00 1.448358133211872512e-01
1.763500000000000068e+00 1.447347405375549734e-01
1.764499999999999957e+00 1.446333404130688560e-01
1.765500000000000069e+00 1.445316381277946538e-01
1.766499999999999959e+00 1.444296085016665843e-01
1.767500000000000071e+00 1.443272515346847029e-01
1.768499999999999961e+00 1.442245672268490098e-01
1.769500000000000073e+00 1.441215807582252040e-01
1.770499999999999963e+00 1.440182669487475309e-01
1.771500000000000075e+00 1.439146257984161015e-01
1.772499999999999964e+00 1.438106824872964762e-01
1.773500000000000076e+00 1.437063866552573954e-01
1.774499999999999966e+00 1.436017886624301465e-01
1.775500000000000078e+00 1.434968885088148127e-01
1.776499999999999968e+00 1.433916358342799124e-01
1.777500000000000080e+00 1.432860809989569273e-01
1.778499999999999970e+00 1.431801988227801026e-01
1.779500000000000082e+00 1.430739893057494660e-01
1.780499999999999972e+00 1.429674776279306891e-01
1.781500000000000083e+00 1.428606386092581004e-01
1.782499999999999973e+00 1.427534974297973713e-01
1.783500000000000085e+00 1.426460037294171590e-01
1.784499999999999975e+00 1.425382330483144777e-01
1.785500000000000087e+00 1.424301098462923132e-01
1.786499999999999977e+00 1.423216844834819805e-01
1.787500000000000089e+00 1.422129317798178361e-01
1.788499999999999979e+00 1.421038769153655790e-01
1.789500000000000091e+00 1.419944947100594823e-01
1.790499999999999980e+00 1.418848103439652453e-01
1.791500000000000092e+00 1.417747986370171964e-01
1.792499999999999982e+00 1.416644847692810349e-01
1.793500000000000094e+00 1.415538435606910339e-01
1.794499999999999984e+00 1.414429001913128925e-01
1.795500000000000096e+00 1.413316294810809393e-01
1.796499999999999986e+00 1.412200566100608456e-01
1.797500000000000098e+00 1.411081815782526394e-01
1.798499999999999988e+00 1.409960043856562650e-01
1.799500000000000099e+00 1.400223667860774068e-01
1.800499999999999989e+00 1.399110205356484116e-01
1.801500000000000101e+00 1.397993721244312759e-01
1.802499999999999991e+00 1.396873963723603562e-01
1.803500000000000103e+00 1.137599611647685943e-01
1.804499999999999993e+00 1.136952735760412975e-01
1.805500000000000105e+00 1.136303845467885876e-01
1.806499999999999995e+00 1.135652437168790801e-01
1.807500000000000107e+00 1.134998762663784883e-01
1.808499999999999996e+00 1.134342821952867841e-01
1.809500000000000108e+00 1.133684363235382964e-01
1.810499999999999998e+00 1.133023890112643817e-01
1.811500000000000110e+00 1.132360898983336972e-01
1.812500000000000000e+00 1.131695641648119005e-01
1.813500000000000112e+00 1.131028118106990055e-01
1.814500000000000002e+00 1.130358328359949982e-01
1.815500000000000114e+00 1.129686272406998787e-01
1.816500000000000004e+00 1.129011698447479894e-01
1.817500000000000115e+00 1.128334858282050018e-01
1.818500000000000005e+00 1.127656003711365873e-01
1.819500000000000117e+00 1.126974631134113752e-01
1.820500000000000007e+00 1.126290992350950787e-01
1.821500000000000119e+00 1.125605087361876561e-01
1.822500000000000009e+00 1.124916916166891351e-01
1.823500000000000121e+00 1.124226226965338582e-01
1.824500000000000011e+00 1.123533523358531266e-01
1.825500000000000123e+00 1.122838301745156253e-01
1.826500000000000012e+00 1.122141065726526971e-01
1.827500000000000124e+00 1.121441311701329852e-01
1.828500000000000014e+00 1.120739291470221749e-01
1.829500000000000126e+00 1.120035005033202524e-01
1.830500000000000016e+00 1.119328452390272316e-01
1.831500000000000128e+00 1.118619633541431124e-01
1.832500000000000018e+00 1.117908548486678949e-01
1.833500000000000130e+00 1.117195197226015513e-01
1.834500000000000020e+00 1.116479579759441232e-01
1.835500000000000131e+00 1.115761696086955829e-01
1.836500000000000021e+00 1.115041294407902589e-01
1.837500000000000133e+00 1.114318878323595080e-01
1.838500000000000023e+00 1.113594196033376588e-01
1.839500000000000135e+00 1.112866995736590120e-01
1.840500000000000025e+00 1.112137781034549661e-01
1.841500000000000137e+00 1.111406300126598079e-01
1.842500000000000027e+00 1.110672301212078522e-01
1.843500000000000139e+00 1.109936287892304835e-01
1.844500000000000028e+00 1.109198008366620025e-01
1.845500000000000140e+00 1.108457210834367518e-01
1.846500000000000030e+00 1.107714398896860741e-01
1.847500000000000142e+00 1.106969320753442843e-01
1.848500000000000032e+00 1.106221724603457246e-01
1.849500000000000144e+00 1.105472114048217241e-01
1.850500000000000034e+00 1.104720237287066392e-01
1.851500000000000146e+00 1.103966094320004421e-01
1.852500000000000036e+00 1.103209433346374474e-01
1.853500000000000147e+00 1.102450757967490397e-01
1.854500000000000037e+00 1.101689816382695197e-01
1.855500000000000149e+00 1.100926608591989153e-01
1.856500000000000039e+00 1.100161386396028701e-01
1.857499999999999929e+00 1.099393646193500412e-01
1.858500000000000041e+00 1.098623639785061140e-01
1.859499999999999931e+00 1.097851367170710885e-01
1.860500000000000043e+00 1.097077080151106360e-01
1.861499999999999932e+00 1.096300526925590851e-01
1.862500000000000044e+00 1.095521455693507368e-01
1.863499999999999934e+00 1.094740370056169615e-01
1.864500000000000046e+00 1.093957018212920879e-01
1.865499999999999936e+00 1.093171400163761159e-01
1.866500000000000048e+00 1.092383515908690317e-01
1.867499999999999938e+00 1.091593617248365344e-01
1.868500000000000050e+00 1.090801200581472535e-01
1.869499999999999940e+00 1.090006769509325457e-01
1.870500000000000052e+00 1.089210072231267257e-01
1.871499999999999941e+00 1.088411108747298073e-01
1.872500000000000053e+00 1.087609879057417628e-01
1.873499999999999943e+00 1.086806383161626477e-01
1.874500000000000055e+00 1.086000872860580918e-01
1.875499999999999945e+00 1.085193096353624376e-01
1.876500000000000057e+00 1.084383053640756850e-01
1.877499999999999947e+00 1.083570744721978202e-01
1.878500000000000059e+00 1.082756169597288431e-01
1.879499999999999948e+00 1.081939580067344531e-01
1.880500000000000060e+00 1.081120472530832793e-01
1.881499999999999950e+00 1.080299350589066648e-01
