1.571500000000000119e+00 0.000000000000000000e+00
1.572500000000000009e+00 0.000000000000000000e+00
1.573500000000000121e+00 0.000000000000000000e+00
1.574500000000000011e+00 0.000000000000000000e+00
1.575500000000000123e+00 0.000000000000000000e+00
1.576500000000000012e+00 0.000000000000000000e+00
1.577500000000000124e+00 0.000000000000000000e+00
1.578500000000000014e+00 0.000000000000000000e+00
1.579500000000000126e+00 0.000000000000000000e+00
1.580500000000000016e+00 0.000000000000000000e+00
1.581500000000000128e+00 0.000000000000000000e+00
1.582500000000000018e+00 0.000000000000000000e+00
1.583500000000000130e+00 0.000000000000000000e+00
1.584500000000000020e+00 0.000000000000000000e+00
1.585500000000000131e+00 0.000000000000000000e+00
1.586500000000000021e+00 0.000000000000000000e+00
1.587500000000000133e+00 0.000000000000000000e+00
1.588500000000000023e+00 0.000000000000000000e+00
1.589500000000000135e+00 0.000000000000000000e+00
1.590500000000000025e+00 0.000000000000000000e+00
1.591500000000000137e+00 0.000000000000000000e+00
1.592500000000000027e+00 0.000000000000000000e+00
1.593500000000000139e+00 0.000000000000000000e+00
1.594500000000000028e+00 0.000000000000000000e+00
1.595500000000000140e+00 0.000000000000000000e+00
1.596500000000000030e+00 0.000000000000000000e+00
1.597500000000000142e+00 0.000000000000000000e+00
1.598500000000000032e+00 0.000000000000000000e+00
1.599500000000000144e+00 0.000000000000000000e+00
1.600500000000000034e+00 0.000000000000000000e+00
1.601499999999999924e+00 0.000000000000000000e+00
1.602500000000000036e+00 0.000000000000000000e+00
1.603499999999999925e+00 0.000000000000000000e+00
1.604500000000000037e+00 0.000000000000000000e+00
1.605499999999999927e+00 0.000000000000000000e+00
1.606500000000000039e+00 0.000000000000000000e+00
1.607499999999999929e+00 0.000000000000000000e+00
1.608500000000000041e+00 0.000000000000000000e+00
1.609499999999999931e+00 0.000000000000000000e+00
1.610500000000000043e+00 0.000000000000000000e+00
1.611499999999999932e+00 0.000000000000000000e+00
1.612500000000000044e+00 0.000000000000000000e+00
1.613499999999999934e+00 0.000000000000000000e+00
1.614500000000000046e+00 0.000000000000000000e+00
1.615499999999999936e+00 0.000000000000000000e+00
1.616500000000000048e+00 0.000000000000000000e+00
1.617499999999999938e+00 0.000000000000000000e+00
1.618500000000000050e+00 0.000000000000000000e+00
1.619499999999999940e+00 0.000000000000000000e+00
1.620500000000000052e+00 0.000000000000000000e+00
1.621499999999999941e+00 0.000000000000000000e+00
1.622500000000000053e+00 0.000000000000000000e+00
1.623499999999999943e+00 0.000000000000000000e+00
1.624500000000000055e+00 0.000000000000000000e+00
1.625499999999999945e+00 0.000000000000000000e+00
1.626500000000000057e+00 0.000000000000000000e+00
1.627499999999999947e+00 0.000000000000000000e+00
1.628500000000000059e+00 0.000000000000000000e+00
1.629499999999999948e+00 0.000000000000000000e+00
1.630500000000000060e+00 0.000000000000000000e+00
1.631499999999999950e+00 0.000000000000000000e+00
1.632500000000000062e+00 0.000000000000000000e+00
1.633499999999999952e+00 0.000000000000000000e+00
1.634500000000000064e+00 0.000000000000000000e+00
1.635499999999999954e+00 0.000000000000000000e+00
1.636500000000000066e+00 0.000000000000000000e+00
1.637499999999999956e+00 0.000000000000000000e+00
1.638500000000000068e+00 0.000000000000000000e+00
1.639499999999999957e+00 0.000000000000000000e+00
1.640500000000000069e+00 0.000000000000000000e+00
1.641499999999999959e+00 0.000000000000000000e+00
1.642500000000000071e+00 0.000000000000000000e+00
1.643499999999999961e+00 0.000000000000000000e+00
1.644500000000000073e+00 0.000000000000000000e+00
1.645499999999999963e+00 0.000000000000000000e+00
1.646500000000000075e+00 0.000000000000000000e+00
1.647499999999999964e+00 0.000000000000000000e+00
1.648500000000000076e+00 0.000000000000000000e+00
1.649499999999999966e+00 0.000000000000000000e+00
1.650500000000000078e+00 0.000000000000000000e+00
1.651499999999999968e+00 0.000000000000000000e+00
1.652500000000000080e+00 0.000000000000000000e+00
1.653499999999999970e+00 0.000000000000000000e+00
1.654500000000000082e+00 0.000000000000000000e+00
1.655499999999999972e+00 0.000000000000000000e+00
1.656500000000000083e+00 0.000000000000000000e+00
1.657499999999999973e+00 0.000000000000000000e+00
1.658500000000000085e+00 0.000000000000000000e+00
1.659499999999999975e+00 0.000000000000000000e+00
1.660500000000000087e+00 0.000000000000000000e+00
1.661499999999999977e+00 0.000000000000000000e+00
1.662500000000000089e+00 0.000000000000000000e+00
1.663499999999999979e+00 0.000000000000000000e+00
1.664500000000000091e+00 0.000000000000000000e+00
1.665499999999999980e+00 0.000000000000000000e+00
1.666500000000000092e+00 0.000000000000000000e+00
1.667499999999999982e+00 0.000000000000000000e+00
1.668500000000000094e+00 0.000000000000000000e+00
1.669499999999999984e+00 0.000000000000000000e+00
1.670500000000000096e+00 0.000000000000000000e+00
1.671499999999999986e+00 0.000000000000000000e+00
1.672500000000000098e+00 0.000000000000000000e+00
1.673499999999999988e+00 0.000000000000000000e+00
1.674500000000000099e+00 0.000000000000000000e+00
1.675499999999999989e+00 0.000000000000000000e+00
1.676500000000000101e+00 0.000000000000000000e+00
1.677499999999999991e+00 0.000000000000000000e+00
1.678500000000000103e+00 0.000000000000000000e+00
1.679499999999999993e+00 0.000000000000000000e+00
1.680500000000000105e+00 0.000000000000000000e+00
1.681499999999999995e+00 0.000000000000000000e+00
1.682500000000000107e+00 0.000000000000000000e+00
1.683499999999999996e+00 0.000000000000000000e+00
1.684500000000000108e+00 0.000000000000000000e+00
1.685499999999999998e+00 0.000000000000000000e+00
1.686500000000000110e+00 0.000000000000000000e+00
1.687500000000000000e+00 0.000000000000000000e+00
1.688500000000000112e+00 0.000000000000000000e+00
1.689500000000000002e+00 0.000000000000000000e+00
1.690500000000000114e+00 0.000000000000000000e+00
1.691500000000000004e+00 0.000000000000000000e+00
1.692500000000000115e+00 0.000000000000000000e+00
1.693500000000000005e+00 0.000000000000000000e+00
1.694500000000000117e+00 0.000000000000000000e+00
1.695500000000000007e+00 0.000000000000000000e+00
1.696500000000000119e+00 0.000000000000000000e+00
1.697500000000000009e+00 0.000000000000000000e+00
1.698500000000000121e+00 0.000000000000000000e+00
1.699500000000000011e+00 0.000000000000000000e+00
1.700500000000000123e+00 0.000000000000000000e+00
1.701500000000000012e+00 0.000000000000000000e+00
1.702500000000000124e+00 0.000000000000000000e+00
1.703500000000000014e+00 0.000000000000000000e+00
1.704500000000000126e+00 0.000000000000000000e+00
1.705500000000000016e+00 0.000000000000000000e+00
1.706500000000000128e+00 0.000000000000000000e+00
1.707500000000000018e+00 0.000000000000000000e+00
1.708500000000000130e+00 0.000000000000000000e+00
1.709500000000000020e+00 0.000000000000000000e+00
1.710500000000000131e+00 0.000000000000000000e+00
1.711500000000000021e+00 0.000000000000000000e+00
1.712500000000000133e+00 0.000000000000000000e+00
1.713500000000000023e+00 0.000000000000000000e+00
1.714500000000000135e+00 0.000000000000000000e+00
1.715500000000000025e+00 0.000000000000000000e+00
1.716500000000000137e+00 0.000000000000000000e+00
1.717500000000000027e+00 0.000000000000000000e+00
1.718500000000000139e+00 0.000000000000000000e+00
1.719500000000000028e+00 0.000000000000000000e+00
1.720500000000000140e+00 0.000000000000000000e+00
1.721500000000000030e+00 0.000000000000000000e+00
1.722500000000000142e+00 0.000000000000000000e+00
1.723500000000000032e+00 0.000000000000000000e+00
1.724500000000000144e+00 0.000000000000000000e+00
1.725500000000000034e+00 0.000000000000000000e+00
1.726500000000000146e+00 0.000000000000000000e+00
1.727500000000000036e+00 0.000000000000000000e+00
1.728499999999999925e+00 0.000000000000000000e+00
1.729500000000000037e+00 0.000000000000000000e+00
1.730499999999999927e+00 0.000000000000000000e+00
1.731500000000000039e+00 0.000000000000000000e+00
1.732499999999999929e+00 0.000000000000000000e+00
1.733500000000000041e+00 0.000000000000000000e+00
1.734499999999999931e+00 0.000000000000000000e+00
1.735500000000000043e+00 0.000000000000000000e+00
1.736499999999999932e+00 0.000000000000000000e+00
1.737500000000000044e+00 0.000000000000000000e+00
1.738499999999999934e+00 0.000000000000000000e+00
1.739500000000000046e+00 0.000000000000000000e+00
1.740499999999999936e+00 0.000000000000000000e+00
1.741500000000000048e+00 0.000000000000000000e+00
1.742499999999999938e+00 0.000000000000000000e+00
1.743500000000000050e+00 0.000000000000000000e+00
1.744499999999999940e+00 0.000000000000000000e+00
1.745500000000000052e+00 0.000000000000000000e+00
1.746499999999999941e+00 0.000000000000000000e+00
1.747500000000000053e+00 0.000000000000000000e+00
1.748499999999999943e+00 0.000000000000000000e+00
1.749500000000000055e+00 0.000000000000000000e+00
1.750499999999999945e+00 0.000000000000000000e+00
1.751500000000000057e+00 0.000000000000000000e+00
1.752499999999999947e+00 0.000000000000000000e+00
1.753500000000000059e+00 0.000000000000000000e+00
1.754499999999999948e+00 0.000000000000000000e+00
1.755500000000000060e+00 0.000000000000000000e+00
1.756499999999999950e+00 0.000000000000000000e+00
1.757500000000000062e+00 0.000000000000000000e+00
1.758499999999999952e+00 0.000000000000000000e+00
1.759500000000000064e+00 0.000000000000000000e+00
1.760499999999999954e+00 0.000000000000000000e+00
1.761500000000000066e+00 0.000000000000000000e+00
1.762499999999999956e+00 0.000000000000000000e+00
1.763500000000000068e+00 0.000000000000000000e+00
1.764499999999999957e+00 0.000000000000000000e+00
1.765500000000000069e+00 0.000000000000000000e+00
1.766499999999999959e+00 0.000000000000000000e+00
1.767500000000000071e+00 0.000000000000000000e+00
1.768499999999999961e+00 0.000000000000000000e+00
1.769500000000000073e+00 0.000000000000000000e+00
1.770499999999999963e+00 0.000000000000000000e+00
1.771500000000000075e+00 0.000000000000000000e+00
1.772499999999999964e+00 0.000000000000000000e+00
1.773500000000000076e+00 0.000000000000000000e+00
1.774499999999999966e+00 0.000000000000000000e+00
1.775500000000000078e+00 0.000000000000000000e+00
1.776499999999999968e+00 0.000000000000000000e+00
1.777500000000000080e+00 0.000000000000000000e+00
1.778499999999999970e+00 0.000000000000000000e+00
1.779500000000000082e+00 0.000000000000000000e+00
1.780499999999999972e+00 0.000000000000000000e+00
1.781500000000000083e+00 0.000000000000000000e+00
1.782499999999999973e+00 0.000000000000000000e+00
1.783500000000000085e+00 0.000000000000000000e+00
1.784499999999999975e+00 0.000000000000000000e+00
1.785500000000000087e+00 0.000000000000000000e+00
1.786499999999999977e+00 0.000000000000000000e+00
1.787500000000000089e+00 0.000000000000000000e+00
1.788499999999999979e+00 0.000000000000000000e+00
1.789500000000000091e+00 0.000000000000000000e+00
1.790499999999999980e+00 0.000000000000000000e+00
1.791500000000000092e+00 0.000000000000000000e+00
1.792499999999999982e+00 0.000000000000000000e+00
1.793500000000000094e+00 0.000000000000000000e+00
1.794499999999999984e+00 0.000000000000000000e+00
1.795500000000000096e+00 0.000000000000000000e+00
1.796499999999999986e+00 0.000000000000000000e+00
1.797500000000000098e+00 0.000000000000000000e+00
1.798499999999999988e+00 0.000000000000000000e+00
1.799500000000000099e+00 0.000000000000000000e+00
1.800499999999999989e+00 0.000000000000000000e+00
1.801500000000000101e+00 0.000000000000000000e+00
1.802499999999999991e+00 0.000000000000000000e+00
1.803500000000000103e+00 0.000000000000000000e+00
1.804499999999999993e+00 0.000000000000000000e+00
1.805500000000000105e+00 0.000000000000000000e+00
1.806499999999999995e+00 0.000000000000000000e+00
1.807500000000000107e+00 0.000000000000000000e+00
1.808499999999999996e+00 0.000000000000000000e+00
1.809500000000000108e+00 0.000000000000000000e+00
1.810499999999999998e+00 0.000000000000000000e+00
1.811500000000000110e+00 0.000000000000000000e+00
1.812500000000000000e+00 0.000000000000000000e+00
1.813500000000000112e+00 0.000000000000000000e+00
1.814500000000000002e+00 0.000000000000000000e+00
1.815500000000000114e+00 0.000000000000000000e+00
1.816500000000000004e+00 0.000000000000000000e+00
1.817500000000000115e+00 0.000000000000000000e+00
1.818500000000000005e+00 0.000000000000000000e+00
1.819500000000000117e+00 0.000000000000000000e+00
1.820500000000000007e+00 0.000000000000000000e+00
1.821500000000000119e+00 0.000000000000000000e+00
1.822500000000000009e+00 0.000000000000000000e+00
1.823500000000000121e+00 0.000000000000000000e+00
1.824500000000000011e+00 0.000000000000000000e+00
1.825500000000000123e+00 0.000000000000000000e+00
1.826500000000000012e+00 0.000000000000000000e+00
1.827500000000000124e+00 0.000000000000000000e+00
1.828500000000000014e+00 0.000000000000000000e+00
1.829500000000000126e+00 0.000000000000000000e+00
1.830500000000000016e+00 0.000000000000000000e+00
1.831500000000000128e+00 0.000000000000000000e+00
1.832500000000000018e+00 0.000000000000000000e+00
1.833500000000000130e+00 0.000000000000000000e+00
1.834500000000000020e+00 0.000000000000000000e+00
1.835500000000000131e+00 0.000000000000000000e+00
1.836500000000000021e+00 0.000000000000000000e+00
1.837500000000000133e+00 0.000000000000000000e+00
1.838500000000000023e+00 0.000000000000000000e+00
1.839500000000000135e+00 0.000000000000000000e+00
1.840500000000000025e+00 0.000000000000000000e+00
1.841500000000000137e+00 0.000000000000000000e+00
1.842500000000000027e+00 0.000000000000000000e+00
1.843500000000000139e+00 0.000000000000000000e+00
1.844500000000000028e+00 0.000000000000000000e+00
1.845500000000000140e+00 0.000000000000000000e+00
1.846500000000000030e+00 0.000000000000000000e+00
1.847500000000000142e+00 0.000000000000000000e+00
1.848500000000000032e+00 0.000000000000000000e+00
1.849500000000000144e+00 0.000000000000000000e+00
1.850500000000000034e+00 0.000000000000000000e+00
1.851500000000000146e+00 0.000000000000000000e+00
1.852500000000000036e+00 0.000000000000000000e+00
1.853500000000000147e+00 0.000000000000000000e+00
1.854500000000000037e+00 0.000000000000000000e+00
1.855500000000000149e+00 0.000000000000000000e+00
1.856500000000000039e+00 0.000000000000000000e+00
1.857499999999999929e+00 0.000000000000000000e+00
1.858500000000000041e+00 0.000000000000000000e+00
1.859499999999999931e+00 0.000000000000000000e+00
1.860500000000000043e+00 0.000000000000000000e+00
1.861499999999999932e+00 0.000000000000000000e+00
1.862500000000000044e+00 0.000000000000000000e+00
1.863499999999999934e+00 0.000000000000000000e+00
1.864500000000000046e+00 0.000000000000000000e+00
1.865499999999999936e+00 0.000000000000000000e+00
1.866500000000000048e+00 0.000000000000000000e+00
1.867499999999999938e+00 0.000000000000000000e+00
1.868500000000000050e+00 0.000000000000000000e+00
1.869499999999999940e+00 0.000000000000000000e+00
1.870500000000000052e+00 0.000000000000000000e+00
1.871499999999999941e+00 0.000000000000000000e+00
1.872500000000000053e+00 0.000000000000000000e+00
1.873499999999999943e+00 0.000000000000000000e+00
1.874500000000000055e+00 0.000000000000000000e+00
1.875499999999999945e+00 0.000000000000000000e+00
1.876500000000000057e+00 0.000000000000000000e+00
1.877499999999999947e+00 0.000000000000000000e+00
1.878500000000000059e+00 0.000000000000000000e+00
1.879499999999999948e+00 0.000000000000000000e+00
1.880500000000000060e+00 0.000000000000000000e+00
1.881499999999999950e+00 0.000000000000000000e+00
1.882500000000000062e+00 0.000000000000000000e+00
1.883499999999999952e+00 0.000000000000000000e+00
1.884500000000000064e+00 0.000000000000000000e+00
1.885499999999999954e+00 0.000000000000000000e+00
1.886500000000000066e+00 0.000000000000000000e+00
1.887499999999999956e+00 0.000000000000000000e+00
