1.659499999999999975e+00 1.440234434923272078e-01
1.660500000000000087e+00 1.440051166906005931e-01
1.661499999999999977e+00 1.439865235593303094e-01
1.662500000000000089e+00 1.439676640985162737e-01
1.663499999999999979e+00 1.439485383081585690e-01
1.664500000000000091e+00 1.439291461882571399e-01
1.665499999999999980e+00 1.439095043844084709e-01
1.666500000000000092e+00 1.438895962510161053e-01
1.667499999999999982e+00 1.438694217880800152e-01
1.668500000000000094e+00 1.438489809956002285e-01
1.669499999999999984e+00 1.438282905191732020e-01
1.670500000000000096e+00 1.438073337132024787e-01
1.671499999999999986e+00 1.437860939320915465e-01
1.672500000000000098e+00 1.437646044670333745e-01
1.673499999999999988e+00 1.437428653180280180e-01
1.674500000000000099e+00 1.437208431938824249e-01
1.675499999999999989e+00 1.436985713857896196e-01
1.676500000000000101e+00 1.436760332481531177e-01
1.677499999999999991e+00 1.436532287809728914e-01
1.678500000000000103e+00 1.436301579842489684e-01
1.679499999999999993e+00 1.436068208579813210e-01
1.680500000000000105e+00 1.435832340477664337e-01
1.681499999999999995e+00 1.435593809080078498e-01
1.682500000000000107e+00 1.435352447931090569e-01
1.683499999999999996e+00 1.435108589942630519e-01
1.684500000000000108e+00 1.434862235114698070e-01
1.685499999999999998e+00 1.434613050535363810e-01
1.686500000000000110e+00 1.434361369116557428e-01
1.687500000000000000e+00 1.434106857946348956e-01
1.688500000000000112e+00 1.433849849936668086e-01
1.689500000000000002e+00 1.433590178631550249e-01
1.690500000000000114e+00 1.433327844030995168e-01
1.691500000000000004e+00 1.433062846135002844e-01
1.692500000000000115e+00 1.432795351399538675e-01
1.693500000000000005e+00 1.432525026912672417e-01
1.694500000000000117e+00 1.432252205586333760e-01
1.695500000000000007e+00 1.431976720964558136e-01
1.696500000000000119e+00 1.431698573047344991e-01
1.697500000000000009e+00 1.431417761834695157e-01
1.698500000000000121e+00 1.431134287326608079e-01
1.699500000000000011e+00 1.430848149523084034e-01
1.700500000000000123e+00 1.430559514880087590e-01
1.701500000000000012e+00 1.430268216941654180e-01
1.702500000000000124e+00 1.429974089251818681e-01
1.703500000000000014e+00 1.429677464722510782e-01
1.704500000000000126e+00 1.429378176897766195e-01
1.705500000000000016e+00 1.429076225777584086e-01
1.706500000000000128e+00 1.428771777817929856e-01
1.707500000000000018e+00 1.428464500106873536e-01
1.708500000000000130e+00 1.428154725556345095e-01
1.709500000000000020e+00 1.427842121254414842e-01
1.710500000000000131e+00 1.427527020113011913e-01
1.711500000000000021e+00 1.427209255676172295e-01
1.712500000000000133e+00 1.426888827943895433e-01
1.713500000000000023e+00 1.426565903372146449e-01
1.714500000000000135e+00 1.426240149048995098e-01
1.715500000000000025e+00 1.425911897886371626e-01
1.716500000000000137e+00 1.425580983428311188e-01
1.717500000000000027e+00 1.425247239218848661e-01
1.718500000000000139e+00 1.424910998169914289e-01
1.719500000000000028e+00 1.424572260281507241e-01
1.720500000000000140e+00 1.424230692641698104e-01
1.721500000000000030e+00 1.423886628162416845e-01
1.722500000000000142e+00 1.423539733931733775e-01
1.723500000000000032e+00 1.423190342861578583e-01
1.724500000000000144e+00 1.422838288495985870e-01
1.725500000000000034e+00 1.422483737290921035e-01
1.726500000000000146e+00 1.422126356334454389e-01
1.727500000000000036e+00 1.421766478538515344e-01
1.728499999999999925e+00 1.421403937447139054e-01
1.729500000000000037e+00 1.388294181484959200e-01
1.730499999999999927e+00 1.387984406934430759e-01
1.731500000000000039e+00 1.387672302000394764e-01
1.732499999999999929e+00 1.387357533770921802e-01
1.733500000000000041e+00 1.387040268701976442e-01
1.734499999999999931e+00 1.386720340337594115e-01
1.735500000000000043e+00 1.386398081589704234e-01
1.736499999999999932e+00 1.386073159546377109e-01
1.737500000000000044e+00 1.385745740663577863e-01
1.738499999999999934e+00 1.385415824941306218e-01
1.739500000000000046e+00 1.385083412379562451e-01
1.740499999999999936e+00 1.384748336522381440e-01
1.741500000000000048e+00 1.384410930281692875e-01
1.742499999999999938e+00 1.384070860745567344e-01
1.743500000000000050e+00 1.383728294369969414e-01
1.744499999999999940e+00 1.383383231154899362e-01
1.745500000000000052e+00 1.383035504644392066e-01
1.746499999999999941e+00 1.382685447750377494e-01
1.747500000000000053e+00 1.382332727560925678e-01
1.748499999999999943e+00 1.381977510532001463e-01
1.749500000000000055e+00 1.381619796663605126e-01
1.750499999999999945e+00 1.381259419499771546e-01
1.751500000000000057e+00 1.380896711952430689e-01
1.752499999999999947e+00 1.380531341109652588e-01
1.753500000000000059e+00 1.380163473427402365e-01
1.754499999999999948e+00 1.379793108905679744e-01
1.755500000000000060e+00 1.379420247544484723e-01
1.756499999999999950e+00 1.379044889343817581e-01
1.757500000000000062e+00 1.378666867847713196e-01
1.758499999999999952e+00 1.378286349512136688e-01
1.759500000000000064e+00 1.377903334337087782e-01
1.760499999999999954e+00 1.377517822322566476e-01
1.761500000000000066e+00 1.377129813468573050e-01
1.762499999999999956e+00 1.376739141319142379e-01
1.763500000000000068e+00 1.376346138786204432e-01
1.764499999999999957e+00 1.375950472957829240e-01
1.765500000000000069e+00 1.375552310289981928e-01
1.766499999999999959e+00 1.375151650782661938e-01
1.767500000000000071e+00 1.374748327979905260e-01
1.768499999999999961e+00 1.374342674793641028e-01
1.769500000000000073e+00 1.373934358311939552e-01
1.770499999999999963e+00 1.373523544990765677e-01
1.771500000000000075e+00 1.373110234830119680e-01
1.772499999999999964e+00 1.372694427830001562e-01
1.773500000000000076e+00 1.372276123990411045e-01
1.774499999999999966e+00 1.371855156855383284e-01
1.775500000000000078e+00 1.371431859336848247e-01
1.776499999999999968e+00 1.371005898522875965e-01
1.777500000000000080e+00 1.370577440869431285e-01
1.778499999999999970e+00 1.370146486376514483e-01
1.779500000000000082e+00 1.369713035044125560e-01
1.780499999999999972e+00 1.369276920416299115e-01
1.781500000000000083e+00 1.368838475404965671e-01
1.782499999999999973e+00 1.368397367098194706e-01
1.783500000000000085e+00 1.367953761951951897e-01
1.784499999999999975e+00 1.367507659966236411e-01
1.785500000000000087e+00 1.367059061141048804e-01
1.786499999999999977e+00 1.366607965476388797e-01
1.787500000000000089e+00 1.366154206516291825e-01
1.788499999999999979e+00 1.365697950716722453e-01
1.789500000000000091e+00 1.365239364533645527e-01
1.790499999999999980e+00 1.364778115055131635e-01
1.791500000000000092e+00 1.364314368737145622e-01
1.792499999999999982e+00 1.363848125579686932e-01
1.793500000000000094e+00 1.363379219126791553e-01
1.794499999999999984e+00 1.362907982290388620e-01
1.795500000000000096e+00 1.362434082158548165e-01
1.796499999999999986e+00 1.361957685187235867e-01
1.797500000000000098e+00 1.361478791376451170e-01
1.798499999999999988e+00 1.360997400726194073e-01
1.799500000000000099e+00 1.360513513236464855e-01
1.800499999999999989e+00 1.360027128907263239e-01
1.801500000000000101e+00 1.359538247738589223e-01
1.802499999999999991e+00 1.359046703274478241e-01
1.803500000000000103e+00 1.358552661970894859e-01
1.804499999999999993e+00 1.358056290283804202e-01
1.805500000000000105e+00 1.357557255301276300e-01
1.806499999999999995e+00 1.357055723479276277e-01
1.807500000000000107e+00 1.356551528361839010e-01
1.808499999999999996e+00 1.356045002860894189e-01
1.809500000000000108e+00 1.355535980520477246e-01
1.810499999999999998e+00 1.355024294884623060e-01
1.811500000000000110e+00 1.354510278865261597e-01
1.812500000000000000e+00 1.353993599550462890e-01
1.813500000000000112e+00 1.353474423396192061e-01
1.814500000000000002e+00 1.352952750402448556e-01
1.815500000000000114e+00 1.352428580569233207e-01
1.816500000000000004e+00 1.351901747440580337e-01
1.817500000000000115e+00 1.351372583928420468e-01
1.818500000000000005e+00 1.350840757120823077e-01
1.819500000000000117e+00 1.350306599929718410e-01
1.820500000000000007e+00 1.349769779443176776e-01
1.821500000000000119e+00 1.349230462117162466e-01
1.822500000000000009e+00 1.348688647951676034e-01
1.823500000000000121e+00 1.348144336946717481e-01
1.824500000000000011e+00 1.347597529102286529e-01
1.825500000000000123e+00 1.347048224418383178e-01
1.826500000000000012e+00 1.346496256439042860e-01
1.827500000000000124e+00 1.345941958076194989e-01
1.828500000000000014e+00 1.345384996417910151e-01
1.829500000000000126e+00 1.344825537920152914e-01
1.830500000000000016e+00 1.344263749038888123e-01
1.831500000000000128e+00 1.343699296862186643e-01
1.832500000000000018e+00 1.343132181390047641e-01
1.833500000000000130e+00 1.342562735534401086e-01
1.834500000000000020e+00 1.341990792839282687e-01
1.835500000000000131e+00 1.341416353304691611e-01
1.836500000000000021e+00 1.340839250474663569e-01
1.837500000000000133e+00 1.340259650805163127e-01
1.838500000000000023e+00 1.339677720752155410e-01
1.839500000000000135e+00 1.339093127403710448e-01
1.840500000000000025e+00 1.338506037215793365e-01
1.841500000000000137e+00 1.337916450188403883e-01
1.842500000000000027e+00 1.337324366321542002e-01
1.843500000000000139e+00 1.336729785615207999e-01
1.844500000000000028e+00 1.336132541613436753e-01
1.845500000000000140e+00 1.335532967228158230e-01
1.846500000000000030e+00 1.334930896003407308e-01
1.847500000000000142e+00 1.334326161483219420e-01
1.848500000000000032e+00 1.333718930123559132e-01
1.849500000000000144e+00 1.333109368380391291e-01
1.850500000000000034e+00 1.332497143341786483e-01
1.851500000000000146e+00 1.331882421463709276e-01
1.852500000000000036e+00 1.331265202746159670e-01
1.853500000000000147e+00 1.330645487189137943e-01
1.854500000000000037e+00 1.330023108336678972e-01
1.855500000000000149e+00 1.329398399100713002e-01
1.856500000000000039e+00 1.328771193025274355e-01
1.857499999999999929e+00 1.319920396463909740e-01
1.858500000000000041e+00 1.319303344202324979e-01
1.859499999999999931e+00 1.318637853254978065e-01
1.860500000000000043e+00 1.318015973770413629e-01
1.861499999999999932e+00 1.317391597446376794e-01
1.862500000000000044e+00 1.316764724282867838e-01
1.863499999999999934e+00 1.316135354279886760e-01
1.864500000000000046e+00 1.315503487437433283e-01
1.865499999999999936e+00 1.314869123755507130e-01
1.866500000000000048e+00 1.314232263234109133e-01
1.867499999999999938e+00 1.313592905873238736e-01
1.868500000000000050e+00 1.312951218128860786e-01
1.869499999999999940e+00 1.312306867089045870e-01
1.870500000000000052e+00 1.311660185665723399e-01
1.871499999999999941e+00 1.311011007402928530e-01
1.872500000000000053e+00 1.310359332300661817e-01
1.873499999999999943e+00 1.309705160358922427e-01
1.874500000000000055e+00 1.309048491577710638e-01
1.875499999999999945e+00 1.308389325957026728e-01
1.876500000000000057e+00 1.307727663496870696e-01
1.877499999999999947e+00 1.307063670653207110e-01
1.878500000000000059e+00 1.306397180970071126e-01
1.879499999999999948e+00 1.305728194447462742e-01
1.880500000000000060e+00 1.305056711085382237e-01
1.881499999999999950e+00 1.304382730883829333e-01
1.882500000000000062e+00 1.303706420298769153e-01
1.883499999999999952e+00 1.303027612874236851e-01
1.884500000000000064e+00 1.302346308610231873e-01
1.885499999999999954e+00 1.301662507506754773e-01
1.886500000000000066e+00 1.300976209563805275e-01
1.887499999999999956e+00 1.300287581237348500e-01
1.888500000000000068e+00 1.299596456071419326e-01
1.889499999999999957e+00 1.298902834066017753e-01
1.890500000000000069e+00 1.298206881677108904e-01
1.891499999999999959e+00 1.297508432448727655e-01
1.892500000000000071e+00 1.296807486380874286e-01
1.893499999999999961e+00 1.296104209929513362e-01
1.894500000000000073e+00 1.229878872046384630e-01
1.895499999999999963e+00 1.229293279962150875e-01
1.896500000000000075e+00 1.228705523950374273e-01
1.897499999999999964e+00 1.228115271099125688e-01
1.898500000000000076e+00 1.227523020776299101e-01
1.899499999999999966e+00 1.226928273613999976e-01
1.900500000000000078e+00 1.226331362524158558e-01
1.901499999999999968e+00 1.225732121050809725e-01
1.902500000000000080e+00 1.225130715649917906e-01
1.903499999999999970e+00 1.224526979865518950e-01
1.904500000000000082e+00 1.223921080153577146e-01
1.905499999999999972e+00 1.223312850058127926e-01
1.906500000000000083e+00 1.222702289579171292e-01
1.907499999999999973e+00 1.222089565172671810e-01
1.908500000000000085e+00 1.221474676838629758e-01
1.909499999999999975e+00 1.220857291665115585e-01
1.910500000000000087e+00 1.220237909020023409e-01
1.911499999999999977e+00 1.219616029535458973e-01
1.912500000000000089e+00 1.218991986123351967e-01
1.913499999999999979e+00 1.218365778783702391e-01
1.914500000000000091e+00 1.217737241060545123e-01
1.915499999999999980e+00 1.217106539409845423e-01
1.916500000000000092e+00 1.216473507375638030e-01
1.917499999999999982e+00 1.215838144957923361e-01
1.918500000000000094e+00 1.215200618612665845e-01
1.919499999999999984e+00 1.214560928339865897e-01
1.920500000000000096e+00 1.213918907683558396e-01
1.921499999999999986e+00 1.213274556643743202e-01
1.922500000000000098e+00 1.212628041676385715e-01
1.923499999999999988e+00 1.211979362781485520e-01
1.924500000000000099e+00 1.211328353503077770e-01
1.925499999999999989e+00 1.210675013841162329e-01
1.926500000000000101e+00 1.210019510251704594e-01
1.927499999999999991e+00 1.209361842734704151e-01
1.928500000000000103e+00 1.208701844834196154e-01
1.929499999999999993e+00 1.208039683006145448e-01
1.930500000000000105e+00 1.207375190794587327e-01
1.931499999999999995e+00 1.206708534655486637e-01
1.932500000000000107e+00 1.206039548132878392e-01
1.933499999999999996e+00 1.205368397682727438e-01
1.934500000000000108e+00 1.204695083305034053e-01
1.935499999999999998e+00 1.204019438543832976e-01
1.936500000000000110e+00 1.203341629855089329e-01
1.937500000000000000e+00 1.202661490782838266e-01
1.938500000000000112e+00 1.201979187783044495e-01
1.939500000000000002e+00 1.201294720855708154e-01
1.940500000000000114e+00 1.200607923544864120e-01
1.941500000000000004e+00 1.199918962306477654e-01
1.942500000000000115e+00 1.199227670684583635e-01
1.943500000000000005e+00 1.198534215135147185e-01
1.944500000000000117e+00 1.197838595658167749e-01
1.945500000000000007e+00 1.197140645797681036e-01
1.946500000000000119e+00 1.196440532009651614e-01
1.947500000000000009e+00 1.195738254294079622e-01
1.948500000000000121e+00 1.195033646195000077e-01
1.949500000000000011e+00 1.194326874168377961e-01
1.950500000000000123e+00 1.193617938214212998e-01
1.951500000000000012e+00 1.192906671876540758e-01
1.952500000000000124e+00 1.192193408067290655e-01
1.953500000000000014e+00 1.191477647418568153e-01
1.954500000000000126e+00 1.190759889298267926e-01
1.955500000000000016e+00 1.190039800794460284e-01
1.956500000000000128e+00 1.189317548363109933e-01
1.957500000000000018e+00 1.188593132004217012e-01
1.958500000000000130e+00 1.187866385261816538e-01
1.959500000000000020e+00 1.187137641047838199e-01
1.960500000000000131e+00 1.186406399994387462e-01
1.961500000000000021e+00 1.185673161469359138e-01
1.962500000000000133e+00 1.184937759016788245e-01
1.963500000000000023e+00 1.184200026180709520e-01
1.964500000000000135e+00 1.183460129417088502e-01
1.965500000000000025e+00 1.182718068725924637e-01
1.966500000000000137e+00 1.181973677651253218e-01
1.967500000000000027e+00 1.181227289105004213e-01
1.968500000000000139e+00 1.180478570175247516e-01
1.969500000000000028e+00 1.179727687317948248e-01
1.970500000000000140e+00 1.178974640533106411e-01
1.971500000000000030e+00 1.178219429820721864e-01
1.972500000000000142e+00 1.177461888724829764e-01
1.973500000000000032e+00 1.176702350157360077e-01
1.974500000000000144e+00 1.175940481206382560e-01
1.975500000000000034e+00 1.175176448327862749e-01
